Date,Open,Close
2014-07-01,48.03,48.13
2014-07-02,48.16,48.12
2014-07-03,48.22,48.23
2014-07-07,48.1,48.21
2014-07-08,48.08,47.82
2014-07-09,48.01,47.86
2014-07-10,46.67,47.2
2014-07-11,47.18,47.44
2014-07-14,47.7,47.22
2014-07-15,47.35,47.51
2014-07-16,47.63,47.66
2014-07-17,47.45,47.81
2014-07-18,47.45,47.81
2014-07-21,47.62,47.58
2014-07-22,47.59,47.79
2014-07-23,47.77,47.91
2014-07-24,47.98,48.0
2014-07-25,47.81,47.7
2014-07-28,47.76,47.69
2014-07-29,47.72,48.04
2014-07-30,48.2,48.47
2014-07-31,48.18,47.85
