Date,Open,Close
2000-03-01,53.5,53.44
2000-03-02,53.19,52.56
2000-03-03,52.81,53.44
2000-03-06,54.19,52.44
2000-03-07,52.37,50.38
2000-03-08,50.12,52.12
2000-03-09,51.25,51.75
2000-03-10,52.31,54.44
2000-03-13,52.88,55.12
2000-03-14,54.38,52.19
2000-03-15,52.25,54.5
2000-03-16,54.75,59.06
2000-03-17,58.5,55.88
2000-03-20,56.12,56.75
2000-03-21,56.75,56.81
2000-03-22,56.25,54.13
2000-03-23,54.0,56.44
2000-03-24,55.5,55.12
2000-03-27,55.25,55.12
2000-03-28,54.94,55.19
2000-03-29,55.25,56.81
2000-03-30,57.5,59.19
2000-03-31,59.12,57.0
