Date,Open,Close
1993-08-02,47.38,46.63
1993-08-03,47.0,47.5
1993-08-04,47.25,47.0
1993-08-05,46.75,46.37
1993-08-06,47.38,47.0
1993-08-09,47.25,46.88
1993-08-10,46.88,45.88
1993-08-11,46.12,46.25
1993-08-12,46.5,46.25
1993-08-13,46.37,46.25
1993-08-16,46.37,46.5
1993-08-17,46.75,48.38
1993-08-18,49.12,50.12
1993-08-19,50.38,50.62
1993-08-20,50.62,50.25
1993-08-23,50.25,49.63
1993-08-24,49.75,51.13
1993-08-25,49.75,48.88
1993-08-26,48.62,48.0
1993-08-27,48.0,48.38
1993-08-30,48.38,48.5
1993-08-31,48.5,48.75
