Date,Open,Close
2012-02-01,101.75,101.82
2012-02-02,101.8,102.27
2012-02-03,103.5,102.96
2012-02-06,102.57,103.77
2012-02-07,103.65,103.67
2012-02-08,103.59,104.36
2012-02-09,101.65,103.53
2012-02-10,102.14,101.15
2012-02-13,102.75,103.75
2012-02-14,103.35,103.99
2012-02-15,104.16,103.31
2012-02-16,103.3,103.66
2012-02-17,104.33,104.01
2012-02-21,104.87,103.18
2012-02-22,102.98,103.48
2012-02-23,103.42,104.48
2012-02-24,104.63,104.57
2012-02-27,103.86,102.66
2012-02-28,102.93,102.48
2012-02-29,102.53,97.65
