Date,Open,Close
2013-08-01,23.41,23.2
2013-08-02,23.18,23.22
2013-08-05,23.0,22.924
2013-08-06,22.88,22.8
2013-08-07,22.71,22.7
2013-08-08,22.75,22.45
2013-08-09,22.41,22.51
2013-08-12,22.48,22.64
2013-08-13,22.69,22.52
2013-08-14,22.4,22.57
2013-08-15,22.28,22.03
2013-08-16,22.06,21.915
2013-08-19,22.08,22.28
2013-08-20,22.31,22.523
2013-08-21,22.54,22.17
2013-08-22,22.26,22.26
2013-08-23,22.34,22.44
2013-08-26,22.4,22.275
2013-08-27,22.12,22.191
2013-08-28,22.2,22.285
2013-08-29,22.24,22.06
2013-08-30,22.24,21.98
