Date,Open,Close
2001-05-01,46.3,47.63
2001-05-02,47.9,47.57
2001-05-03,47.56,46.75
2001-05-04,46.05,46.83
2001-05-07,46.84,46.82
2001-05-08,46.52,46.57
2001-05-09,46.57,45.76
2001-05-10,45.95,45.61
2001-05-11,45.61,45.29
2001-05-14,45.7,46.01
2001-05-15,46.01,45.9
2001-05-16,46.0,48.23
2001-05-17,48.5,48.13
2001-05-18,48.25,48.1
2001-05-21,48.25,48.29
2001-05-22,48.04,47.8
2001-05-23,47.3,48.7
2001-05-24,48.7,49.09
2001-05-25,48.65,48.17
2001-05-29,48.25,48.34
2001-05-30,48.4,47.88
2001-05-31,47.45,47.4
