Date,Open,Close
2003-10-01,28.5,29.12
2003-10-02,28.98,28.91
2003-10-03,28.98,28.97
2003-10-06,28.97,29.03
2003-10-07,28.9,29.45
2003-10-08,29.5,29.5
2003-10-09,29.59,29.58
2003-10-10,29.66,30.21
2003-10-13,30.2,30.35
2003-10-14,30.35,30.25
2003-10-15,30.32,30.12
2003-10-16,30.08,30.2
2003-10-17,30.55,30.08
2003-10-20,30.0,29.96
2003-10-21,29.96,29.88
2003-10-22,29.8,29.63
2003-10-23,29.63,29.55
2003-10-24,29.55,29.27
2003-10-27,29.46,29.53
2003-10-28,29.6,29.32
2003-10-29,29.33,29.19
2003-10-30,29.25,29.16
2003-10-31,29.26,29.57
