Date,Open,Close
2005-08-01,39.41,40.42
2005-08-02,40.45,40.84
2005-08-03,40.65,40.69
2005-08-04,40.63,39.48
2005-08-05,39.56,38.12
2005-08-08,38.08,38.42
2005-08-09,39.9,41.24
2005-08-10,41.25,41.27
2005-08-11,41.08,41.73
2005-08-12,41.57,41.58
2005-08-15,41.41,41.71
2005-08-16,41.83,41.08
2005-08-17,41.0,40.55
2005-08-18,40.62,40.6
2005-08-19,40.36,40.24
2005-08-22,40.28,40.17
2005-08-23,40.25,39.85
2005-08-24,39.84,39.87
2005-08-25,39.99,40.92
2005-08-26,40.25,41.05
2005-08-29,40.68,40.99
2005-08-30,40.74,40.9
2005-08-31,41.0,42.14
