Date,Open,Close
2004-12-01,63.45,64.81
2004-12-02,64.81,64.25
2004-12-03,64.0,63.81
2004-12-06,63.23,63.35
2004-12-07,63.24,63.07
2004-12-08,62.96,63.04
2004-12-09,61.85,62.25
2004-12-10,63.79,61.46
2004-12-13,61.47,62.1
2004-12-14,62.26,63.11
2004-12-15,62.9,63.08
2004-12-16,62.95,62.12
2004-12-17,61.45,62.43
2004-12-20,62.44,62.25
2004-12-21,65.04,65.67
2004-12-22,66.1,66.24
2004-12-23,66.4,66.8
2004-12-27,66.91,66.24
2004-12-28,66.49,66.83
2004-12-29,66.58,66.84
2004-12-30,66.83,67.17
2004-12-31,66.92,67.25
