Date,Open,Close
2015-03-02,29.0,29.15
2015-03-03,29.16,29.19
2015-03-04,29.44,28.73
2015-03-05,28.52,28.52
2015-03-06,28.23,27.92
2015-03-09,27.84,27.53
2015-03-10,27.35,26.9
2015-03-11,26.95,27.92
2015-03-12,28.09,27.85
2015-03-13,27.6,28.12
2015-03-16,27.92,28.22
2015-03-17,28.88,28.07
2015-03-18,27.66,28.48
2015-03-19,28.05,28.32
2015-03-20,28.66,28.69
2015-03-23,28.65,28.5
2015-03-24,28.53,28.91
2015-03-25,29.12,29.3
2015-03-26,29.72,28.98
2015-03-27,28.82,28.66
2015-03-30,28.9,29.24
2015-03-31,28.97,29.53
