Date,Open,Close
2016-08-01,74.4,73.59
2016-08-02,73.96,73.12
2016-08-03,73.53,74.38
2016-08-04,74.01,74.25
2016-08-05,74.2,73.68
2016-08-08,74.19,74.36
2016-08-09,74.68,73.68
2016-08-10,74.0,73.27
2016-08-11,73.84,74.25
2016-08-12,74.46,74.46
2016-08-15,74.9,75.05
2016-08-16,74.77,76.01
2016-08-17,75.87,76.61
2016-08-18,76.92,77.48
2016-08-19,76.91,76.54
2016-08-22,76.03,76.36
2016-08-23,76.37,76.89
2016-08-24,76.88,77.72
2016-08-25,77.66,77.36
2016-08-26,77.54,77.17
2016-08-29,77.1,77.95
2016-08-30,78.48,77.84
2016-08-31,77.58,76.85
