Date,Open,Close
2002-10-01,19.35,19.98
2002-10-02,20.0,19.18
2002-10-03,19.45,19.37
2002-10-04,19.0,18.36
2002-10-07,18.35,18.4
2002-10-08,18.4,18.11
2002-10-09,17.94,16.56
2002-10-10,16.95,18.91
2002-10-11,19.2,19.34
2002-10-14,18.67,19.12
2002-10-15,19.12,19.05
2002-10-16,18.77,18.65
2002-10-17,19.25,18.71
2002-10-18,18.4,18.74
2002-10-21,18.71,20.08
2002-10-22,20.09,19.65
2002-10-23,20.0,20.14
2002-10-24,19.5,19.08
2002-10-25,19.0,19.54
2002-10-28,20.05,20.2
2002-10-29,20.0,19.67
2002-10-30,20.0,20.17
2002-10-31,20.48,20.49
