Date,Open,Close
1995-10-02,20.13,19.88
1995-10-03,19.88,19.88
1995-10-04,19.75,19.75
1995-10-05,19.75,19.63
1995-10-06,19.63,19.75
1995-10-09,19.5,19.38
1995-10-10,19.38,18.88
1995-10-11,19.25,18.63
1995-10-12,18.75,19.25
1995-10-13,19.5,20.0
1995-10-16,19.88,19.88
1995-10-17,20.38,20.38
1995-10-18,20.5,20.25
1995-10-19,20.25,20.5
1995-10-20,20.38,20.13
1995-10-23,20.13,20.38
1995-10-24,20.25,21.63
1995-10-25,21.88,21.75
1995-10-26,21.38,21.38
1995-10-27,21.13,21.5
1995-10-30,21.63,21.38
1995-10-31,20.75,21.13
