Date,Open,Close
2017-09-01,175.55,174.74
2017-09-05,173.4,174.52
2017-09-06,175.25,179.25
2017-09-07,178.8,179.0
2017-09-08,178.45,176.42
2017-09-11,178.1,181.74
2017-09-12,182.55,185.15
2017-09-13,184.07,183.64
2017-09-14,183.25,182.63
2017-09-15,182.73,182.1
2017-09-18,183.61,184.62
2017-09-19,184.98,185.68
2017-09-20,186.1,185.51
2017-09-21,185.82,188.78
2017-09-22,188.4,187.35
2017-09-25,186.46,178.55
2017-09-26,180.7,179.38
2017-09-27,181.01,181.97
2017-09-28,181.25,180.7
2017-09-29,180.73,181.35
