Date,Open,Close
2009-12-01,63.64,63.54
2009-12-02,63.5,62.5
2009-12-03,62.63,61.97
2009-12-04,62.46,61.59
2009-12-07,61.66,61.93
2009-12-08,60.45,60.61
2009-12-09,60.73,60.6
2009-12-10,60.98,61.05
2009-12-11,61.37,61.66
2009-12-14,62.25,62.14
2009-12-15,62.24,62.0
2009-12-16,62.32,62.42
2009-12-17,62.24,61.92
2009-12-18,61.99,62.17
2009-12-21,62.24,62.66
2009-12-22,62.68,62.97
2009-12-23,62.97,63.36
2009-12-24,63.34,63.42
2009-12-28,63.43,63.61
2009-12-29,63.68,63.59
2009-12-30,63.45,62.89
2009-12-31,62.97,62.44
