Date,Open,Close
2015-03-02,305.65,311.37
2015-03-03,310.5,311.23
2015-03-04,310.52,304.94
2015-03-05,304.99,303.29
2015-03-06,301.37,298.04
2015-03-09,299.39,304.27
2015-03-10,299.45,292.92
2015-03-11,294.84,290.77
2015-03-12,293.47,291.9
2015-03-13,290.63,292.64
2015-03-16,292.72,293.01
2015-03-17,291.01,289.43
2015-03-18,287.77,294.8
2015-03-19,292.62,290.03
2015-03-20,292.29,290.23
2015-03-23,291.0,289.99
2015-03-24,288.56,295.01
2015-03-25,296.41,293.75
2015-03-26,293.37,294.25
2015-03-27,293.54,288.66
2015-03-30,289.68,290.98
2015-03-31,287.94,283.68
