Date,Open,Close
2005-08-01,45.24,45.05
2005-08-02,45.16,45.07
2005-08-03,44.9,44.9
2005-08-04,44.75,44.51
2005-08-05,44.45,44.14
2005-08-08,44.24,43.97
2005-08-09,44.1,44.91
2005-08-10,45.08,45.06
2005-08-11,45.06,45.35
2005-08-12,45.25,44.52
2005-08-15,44.53,45.26
2005-08-16,45.15,44.49
2005-08-17,44.35,44.62
2005-08-18,44.48,44.4
2005-08-19,44.65,44.6
2005-08-22,44.67,44.38
2005-08-23,44.22,44.19
2005-08-24,44.23,44.41
2005-08-25,44.41,45.15
2005-08-26,45.05,44.94
2005-08-29,44.6,44.79
2005-08-30,44.7,44.96
2005-08-31,44.92,45.47
