Date,Open,Close
2006-03-01,31.82,31.58
2006-03-02,31.42,31.93
2006-03-03,31.75,31.79
2006-03-06,31.85,30.82
2006-03-07,30.7,30.48
2006-03-08,30.23,30.6
2006-03-09,30.69,30.32
2006-03-10,30.51,30.78
2006-03-13,31.02,30.97
2006-03-14,30.89,31.32
2006-03-15,31.24,31.26
2006-03-16,31.42,31.4
2006-03-17,31.34,31.26
2006-03-20,31.39,30.68
2006-03-21,30.69,30.06
2006-03-22,30.0,30.53
2006-03-23,30.5,30.1
2006-03-24,30.12,30.41
2006-03-27,30.35,30.33
2006-03-28,30.18,29.89
2006-03-29,29.78,30.01
2006-03-30,30.06,29.61
2006-03-31,29.77,29.4
