Date,Open,Close
2011-08-01,30.9,30.65
2011-08-02,30.5,30.19
2011-08-03,30.13,30.01
2011-08-04,29.73,29.14
2011-08-05,29.5,29.61
2011-08-08,29.1,27.94
2011-08-09,28.28,28.79
2011-08-10,27.88,28.48
2011-08-11,28.56,29.9
2011-08-12,30.37,29.72
2011-08-15,29.9,30.62
2011-08-16,30.36,30.46
2011-08-17,30.64,30.81
2011-08-18,30.34,30.48
2011-08-19,30.18,30.16
2011-08-22,30.6,30.24
2011-08-23,30.25,31.02
2011-08-24,30.99,31.49
2011-08-25,31.75,30.82
2011-08-26,30.68,30.97
2011-08-29,31.31,31.48
2011-08-30,31.41,31.47
2011-08-31,31.56,31.64
