Date,Open,Close
1994-06-01,42.5,42.0
1994-06-02,42.5,41.25
1994-06-03,41.25,42.0
1994-06-06,42.0,43.63
1994-06-07,43.0,41.75
1994-06-08,42.0,41.38
1994-06-09,41.0,41.0
1994-06-10,41.25,41.88
1994-06-13,41.38,41.25
1994-06-14,41.75,42.63
1994-06-15,42.88,42.63
1994-06-16,42.25,42.5
1994-06-17,42.88,42.5
1994-06-20,42.0,42.5
1994-06-21,42.5,42.38
1994-06-22,42.88,42.88
1994-06-23,42.63,42.5
1994-06-24,42.63,41.75
1994-06-27,41.25,42.13
1994-06-28,42.38,42.0
1994-06-29,42.0,43.13
1994-06-30,43.13,43.38
