Date,Open,Close
2002-08-01,39.4,38.83
2002-08-02,38.85,37.0
2002-08-05,37.0,35.53
2002-08-06,36.5,37.41
2002-08-07,38.25,38.46
2002-08-08,38.6,39.99
2002-08-09,39.31,39.77
2002-08-12,39.4,40.05
2002-08-13,40.05,38.69
2002-08-14,38.85,38.97
2002-08-15,38.63,39.65
2002-08-16,38.5,38.75
2002-08-19,38.9,39.96
2002-08-20,39.4,38.83
2002-08-21,39.4,39.41
2002-08-22,39.73,40.68
2002-08-23,40.5,39.77
2002-08-26,39.8,40.04
2002-08-27,40.0,40.04
2002-08-28,39.9,39.23
2002-08-29,38.6,38.75
2002-08-30,38.5,38.85
