Date,Open,Close
2010-11-01,114.52,114.27
2010-11-02,115.68,113.49
2010-11-03,113.87,112.5
2010-11-04,113.59,114.72
2010-11-05,115.16,117.44
2010-11-08,116.84,117.33
2010-11-09,117.5,115.13
2010-11-10,115.15,115.96
2010-11-11,114.97,114.68
2010-11-12,114.0,112.26
2010-11-15,112.76,113.35
2010-11-16,112.76,110.76
2010-11-17,110.93,111.68
2010-11-18,112.75,113.15
2010-11-19,113.15,114.78
2010-11-22,113.96,112.96
2010-11-23,111.68,111.81
2010-11-24,112.32,114.23
2010-11-26,113.26,113.07
2010-11-29,112.49,112.92
2010-11-30,111.81,112.7
