Date,Open,Close
2015-12-01,79.04,79.82
2015-12-02,79.61,78.77
2015-12-03,79.1,77.33
2015-12-04,77.91,79.37
2015-12-07,78.73,78.33
2015-12-08,77.45,76.86
2015-12-09,76.37,75.42
2015-12-10,75.39,75.61
2015-12-11,74.29,73.68
2015-12-14,73.81,73.31
2015-12-15,74.27,75.37
2015-12-16,76.19,76.36
2015-12-17,76.55,74.38
2015-12-18,73.92,72.47
2015-12-21,73.04,72.58
2015-12-22,72.62,72.77
2015-12-23,73.17,73.69
2015-12-24,73.68,73.52
2015-12-28,73.15,73.15
2015-12-29,73.6,73.79
2015-12-30,73.62,73.21
2015-12-31,72.71,72.18
