Date,Open,Close
2017-07-03,117.45,118.41
2017-07-05,110.13,105.21
2017-07-06,104.48,103.16
2017-07-07,102.7,101.93
2017-07-10,101.94,101.17
2017-07-11,101.15,100.25
2017-07-12,101.03,100.94
2017-07-13,100.69,103.22
2017-07-14,103.66,102.04
2017-07-17,101.81,101.74
2017-07-18,101.78,100.3
2017-07-19,100.47,100.87
2017-07-20,100.7,103.23
2017-07-21,103.37,105.27
2017-07-24,105.11,103.17
2017-07-25,103.59,105.29
2017-07-26,105.73,106.7
2017-07-27,108.05,110.34
2017-07-28,109.9,110.21
2017-07-31,111.61,112.01
