Date,Open,Close
1992-06-01,77.5,76.75
1992-06-02,76.5,76.88
1992-06-03,77.0,76.75
1992-06-04,76.63,76.5
1992-06-05,76.38,76.0
1992-06-08,76.13,75.75
1992-06-09,75.75,75.63
1992-06-10,75.75,74.13
1992-06-11,73.75,75.38
1992-06-12,76.0,75.75
1992-06-15,75.38,75.5
1992-06-16,75.75,76.0
1992-06-17,76.13,76.25
1992-06-18,76.25,76.25
1992-06-19,76.25,76.5
1992-06-22,76.63,76.0
1992-06-23,75.63,77.38
1992-06-24,78.0,78.0
1992-06-25,77.88,77.63
1992-06-26,77.88,77.63
1992-06-29,77.38,78.0
1992-06-30,77.75,77.5
