Date,Open,Close
2012-08-01,39.35,39.01
2012-08-02,38.65,38.48
2012-08-03,39.13,39.44
2012-08-06,39.59,40.22
2012-08-07,40.5,40.67
2012-08-08,40.45,40.56
2012-08-09,40.37,40.68
2012-08-10,40.62,40.76
2012-08-13,40.64,40.14
2012-08-14,40.31,39.68
2012-08-15,39.64,39.56
2012-08-16,39.57,39.96
2012-08-17,39.95,39.97
2012-08-20,39.89,40.22
2012-08-21,40.41,40.34
2012-08-22,40.15,40.55
2012-08-23,40.16,39.14
2012-08-24,38.99,38.7
2012-08-27,38.8,38.5
2012-08-28,38.33,38.3
2012-08-29,38.36,38.24
2012-08-30,38.02,37.7
2012-08-31,37.96,37.65
