Date,Open,Close
2017-03-01,41.36,41.21
2017-03-02,41.18,41.07
2017-03-03,41.02,41.15
2017-03-06,40.91,41.25
2017-03-07,41.13,40.75
2017-03-08,40.75,40.31
2017-03-09,40.39,40.57
2017-03-10,40.8,40.91
2017-03-13,40.82,41.02
2017-03-14,41.02,41.24
2017-03-15,41.09,41.5
2017-03-16,41.41,41.48
2017-03-17,41.42,41.42
2017-03-20,41.41,40.82
2017-03-21,40.39,40.79
2017-03-22,40.86,40.48
2017-03-23,40.81,40.35
2017-03-24,40.49,40.47
2017-03-27,40.33,40.14
2017-03-28,40.16,40.2
2017-03-29,40.19,40.59
2017-03-30,40.58,40.28
2017-03-31,40.39,40.34
