Date,Open,Close
2002-10-01,43.95,45.97
2002-10-02,45.97,43.31
2002-10-03,43.41,42.22
2002-10-04,42.6,41.44
2002-10-07,41.4,38.9
2002-10-08,39.15,40.03
2002-10-09,40.03,38.04
2002-10-10,37.8,40.17
2002-10-11,41.5,41.86
2002-10-14,41.5,42.04
2002-10-15,43.0,44.98
2002-10-16,44.98,44.01
2002-10-17,45.0,44.78
2002-10-18,44.55,44.85
2002-10-21,44.86,47.73
2002-10-22,46.5,45.87
2002-10-23,45.67,47.08
2002-10-24,46.85,45.48
2002-10-25,45.58,47.21
2002-10-28,48.35,47.36
2002-10-29,47.45,46.57
2002-10-30,46.3,45.33
2002-10-31,45.5,45.3
