Date,Open,Close
2017-10-02,106.76,106.49
2017-10-03,106.63,107.99
2017-10-04,107.71,108.57
2017-10-05,108.76,108.92
2017-10-06,108.97,109.92
2017-10-09,110.06,109.77
2017-10-10,109.77,108.12
2017-10-11,107.89,108.29
2017-10-12,108.3,108.0
2017-10-13,108.28,108.22
2017-10-16,108.5,108.46
2017-10-17,108.14,108.55
2017-10-18,108.8,109.26
2017-10-19,109.0,108.19
2017-10-20,108.91,108.94
2017-10-23,109.08,107.96
2017-10-24,108.36,108.89
2017-10-25,108.74,107.75
2017-10-26,108.47,109.2
2017-10-27,107.63,109.07
2017-10-30,108.8,107.58
2017-10-31,107.54,107.52
