Date,Open,Close
2017-12-01,238.04,234.03
2017-12-04,236.26,238.17
2017-12-05,238.42,232.5
2017-12-06,232.3,229.86
2017-12-07,228.81,232.45
2017-12-08,233.71,233.05
2017-12-11,233.12,234.28
2017-12-12,234.13,238.34
2017-12-13,237.5,234.0
2017-12-14,235.24,236.29
2017-12-15,237.0,239.81
2017-12-18,243.79,247.22
2017-12-19,247.8,244.85
2017-12-20,244.85,247.15
2017-12-21,248.18,249.78
2017-12-22,250.56,251.99
2017-12-26,250.5,250.64
2017-12-27,250.41,250.42
2017-12-28,251.365,251.35
2017-12-29,252.54,253.48
