Date,Open,Close
2006-05-01,42.6,41.62
2006-05-02,41.62,41.49
2006-05-03,41.31,41.14
2006-05-04,41.3,40.95
2006-05-05,41.24,41.54
2006-05-08,41.61,41.93
2006-05-09,41.93,41.75
2006-05-10,41.49,41.36
2006-05-11,41.22,40.65
2006-05-12,40.66,39.97
2006-05-15,39.77,40.6
2006-05-16,40.51,39.91
2006-05-17,39.56,39.8
2006-05-18,39.76,40.37
2006-05-19,40.4,41.2
2006-05-22,40.89,41.25
2006-05-23,41.25,40.97
2006-05-24,40.97,41.18
2006-05-25,41.4,41.3
2006-05-26,41.41,41.3
2006-05-30,40.98,40.2
2006-05-31,40.37,40.6
