Date,Open,Close
2001-05-01,27.2,27.31
2001-05-02,27.15,27.34
2001-05-03,26.0,25.85
2001-05-04,25.55,24.79
2001-05-07,24.75,24.67
2001-05-08,24.57,24.3
2001-05-09,23.85,24.0
2001-05-10,23.8,24.29
2001-05-11,24.3,24.34
2001-05-14,24.2,24.4
2001-05-15,24.4,24.31
2001-05-16,24.31,26.3
2001-05-17,25.88,25.7
2001-05-18,25.5,25.12
2001-05-21,25.12,25.01
2001-05-22,25.05,25.13
2001-05-23,25.14,25.3
2001-05-24,25.25,25.26
2001-05-25,25.15,24.81
2001-05-29,24.8,25.41
2001-05-30,25.45,25.5
2001-05-31,25.5,25.27
