Date,Open,Close
2001-10-01,58.45,58.95
2001-10-02,58.95,59.48
2001-10-03,58.95,59.99
2001-10-04,59.99,58.89
2001-10-05,58.89,56.13
2001-10-08,56.14,54.25
2001-10-09,54.65,52.15
2001-10-10,52.6,54.8
2001-10-11,54.8,54.6
2001-10-12,54.15,53.01
2001-10-15,53.9,55.55
2001-10-16,56.45,57.71
2001-10-17,58.45,57.1
2001-10-18,57.11,57.0
2001-10-19,56.95,57.03
2001-10-22,57.04,58.41
2001-10-23,58.8,58.91
2001-10-24,59.5,59.95
2001-10-25,59.15,60.79
2001-10-26,60.65,60.65
2001-10-29,60.5,59.5
2001-10-30,58.5,59.0
2001-10-31,59.95,58.99
