Date,Open,Close
1997-12-01,21.12,21.75
1997-12-02,21.75,21.75
1997-12-03,21.75,21.12
1997-12-04,21.12,20.75
1997-12-05,20.75,21.5
1997-12-08,21.5,21.75
1997-12-09,21.75,21.88
1997-12-10,21.88,22.12
1997-12-11,22.12,22.0
1997-12-12,22.0,22.0
1997-12-15,22.12,22.25
1997-12-16,22.25,22.38
1997-12-17,22.38,22.12
1997-12-18,22.38,22.38
1997-12-19,22.38,22.88
1997-12-22,22.88,22.88
1997-12-23,22.88,22.62
1997-12-24,22.62,22.62
1997-12-26,22.62,22.62
1997-12-29,22.62,22.88
1997-12-30,22.88,23.0
1997-12-31,23.0,23.25
