Date,Open,Close
2017-12-01,140.9,141.0
2017-12-04,143.42,143.84
2017-12-05,144.26,142.43
2017-12-06,141.89,143.01
2017-12-07,142.3,143.42
2017-12-08,144.27,143.8
2017-12-11,143.7,143.29
2017-12-12,143.46,145.85
2017-12-13,145.35,143.83
2017-12-14,144.3,142.97
2017-12-15,143.6,144.95
2017-12-18,146.81,146.15
2017-12-19,146.83,145.1
2017-12-20,146.55,144.92
2017-12-21,146.12,146.26
2017-12-22,146.33,146.12
2017-12-26,146.26,144.9
2017-12-27,145.28,144.98
2017-12-28,145.0,145.67
2017-12-29,146.12,144.29
