Date,Open,Close
2007-03-01,19.64,19.81
2007-03-02,19.78,19.49
2007-03-05,19.26,19.12
2007-03-06,19.19,19.55
2007-03-07,19.48,19.54
2007-03-08,19.7,19.44
2007-03-09,19.45,19.25
2007-03-12,19.28,19.59
2007-03-13,19.54,19.34
2007-03-14,19.36,19.39
2007-03-15,19.42,19.67
2007-03-16,19.77,19.56
2007-03-19,19.63,19.69
2007-03-20,19.65,20.21
2007-03-21,20.25,20.42
2007-03-22,20.42,20.34
2007-03-23,20.28,20.29
2007-03-26,20.33,20.43
2007-03-27,20.43,20.31
2007-03-28,20.27,20.32
2007-03-29,20.5,20.47
2007-03-30,20.47,20.29
