Date,Open,Close
2000-10-02,63.88,65.44
2000-10-03,65.0,67.0
2000-10-04,66.88,66.31
2000-10-05,66.31,67.56
2000-10-06,66.19,65.13
2000-10-09,64.69,64.44
2000-10-10,63.75,63.19
2000-10-11,62.88,62.38
2000-10-12,62.75,60.25
2000-10-13,60.31,61.69
2000-10-16,61.69,61.19
2000-10-17,61.19,60.19
2000-10-18,59.0,59.13
2000-10-19,59.13,60.88
2000-10-20,60.81,63.69
2000-10-23,63.5,62.44
2000-10-24,62.31,62.5
2000-10-25,63.5,65.88
2000-10-26,65.5,65.06
2000-10-27,65.06,68.0
2000-10-30,68.0,71.56
2000-10-31,73.44,73.06
