Date,Open,Close
2014-09-02,106.28,105.57
2014-09-03,105.78,106.05
2014-09-04,105.79,106.11
2014-09-05,106.09,107.36
2014-09-08,107.555,107.21
2014-09-09,106.65,105.71
2014-09-10,105.35,104.88
2014-09-11,104.93,105.98
2014-09-12,105.69,103.61
2014-09-15,103.85,104.31
2014-09-16,104.22,105.14
2014-09-17,106.07,105.34
2014-09-18,105.41,105.33
2014-09-19,105.94,106.0
2014-09-22,105.79,105.32
2014-09-23,104.24,104.15
2014-09-24,104.31,104.21
2014-09-25,104.21,103.25
2014-09-26,103.35,103.76
2014-09-29,103.34,104.83
2014-09-30,104.96,105.38
