Date,Open,Close
2009-12-01,54.85,54.48
2009-12-02,54.49,54.44
2009-12-03,54.41,54.24
2009-12-04,54.57,53.78
2009-12-07,53.84,53.66
2009-12-08,53.52,53.24
2009-12-09,53.5,53.61
2009-12-10,53.57,54.07
2009-12-11,54.0,53.77
2009-12-14,53.78,53.78
2009-12-15,53.78,53.99
2009-12-16,54.25,53.88
2009-12-17,53.76,53.58
2009-12-18,53.75,53.34
2009-12-21,53.58,53.92
2009-12-22,54.04,54.12
2009-12-23,54.22,54.09
2009-12-24,54.07,54.15
2009-12-28,54.16,54.53
2009-12-29,54.63,54.26
2009-12-30,53.91,54.54
2009-12-31,54.47,53.99
