Date,Open,Close
2009-03-02,30.96,29.51
2009-03-03,29.7,29.36
2009-03-04,29.86,30.31
2009-03-05,29.49,29.39
2009-03-06,29.61,30.1
2009-03-09,29.98,31.0
2009-03-10,31.47,33.01
2009-03-11,32.59,33.27
2009-03-12,33.01,33.63
2009-03-13,33.85,33.4
2009-03-16,33.74,33.83
2009-03-17,33.92,34.44
2009-03-18,34.29,33.75
2009-03-19,33.86,33.19
2009-03-20,33.22,32.55
2009-03-23,33.2,35.5
2009-03-24,34.88,36.1
2009-03-25,36.03,37.06
2009-03-26,37.32,38.66
2009-03-27,38.23,37.53
2009-03-30,36.63,35.52
2009-03-31,35.9,35.58
