Date,Open,Close
2001-10-01,38.75,38.7
2001-10-02,38.7,39.64
2001-10-03,40.56,40.17
2001-10-04,40.98,40.18
2001-10-05,40.9,40.73
2001-10-08,41.15,40.72
2001-10-09,41.0,40.43
2001-10-10,40.43,42.5
2001-10-11,42.6,43.62
2001-10-12,42.92,43.11
2001-10-15,42.95,42.63
2001-10-16,42.88,43.42
2001-10-17,43.42,43.25
2001-10-18,43.15,43.07
2001-10-19,43.06,43.26
2001-10-22,43.4,44.3
2001-10-23,43.5,42.64
2001-10-24,43.48,43.36
2001-10-25,42.9,43.02
2001-10-26,42.93,43.43
2001-10-29,43.15,43.0
2001-10-30,43.43,42.92
2001-10-31,42.8,43.3
