Date,Open,Close
1998-10-01,53.0,49.88
1998-10-02,49.88,49.75
1998-10-05,49.63,48.0
1998-10-06,48.5,47.63
1998-10-07,47.63,47.0
1998-10-08,45.25,47.13
1998-10-09,47.25,47.81
1998-10-12,48.25,48.5
1998-10-13,48.63,48.38
1998-10-14,48.25,49.25
1998-10-15,49.38,51.5
1998-10-16,52.25,51.69
1998-10-19,51.31,53.0
1998-10-20,53.5,53.88
1998-10-21,53.88,54.5
1998-10-22,54.13,54.81
1998-10-23,54.5,53.5
1998-10-26,53.75,52.13
1998-10-27,54.5,54.94
1998-10-28,54.94,55.06
1998-10-29,54.88,56.63
1998-10-30,56.63,58.5
