Date,Open,Close
2004-12-01,12.59,12.84
2004-12-02,12.59,11.8
2004-12-03,11.99,11.89
2004-12-06,11.8,11.68
2004-12-07,11.72,11.44
2004-12-08,11.45,11.15
2004-12-09,11.16,11.13
2004-12-10,11.37,11.23
2004-12-13,11.25,11.09
2004-12-14,11.15,11.37
2004-12-15,11.47,11.54
2004-12-16,11.47,11.62
2004-12-17,11.6,11.53
2004-12-20,11.55,11.62
2004-12-21,11.62,11.8
2004-12-22,11.88,11.88
2004-12-23,11.84,11.81
2004-12-27,11.77,11.87
2004-12-28,11.82,11.7
2004-12-29,11.69,11.6
2004-12-30,11.57,11.76
2004-12-31,11.8,11.77
