Date,Open,Close
1999-06-01,28.24,28.48
1999-06-02,28.73,27.86
1999-06-03,27.86,28.67
1999-06-04,28.98,28.73
1999-06-07,28.48,27.37
1999-06-08,27.25,27.18
1999-06-09,27.18,27.74
1999-06-10,27.62,27.49
1999-06-11,27.55,27.49
1999-06-14,27.74,28.86
1999-06-15,28.36,27.8
1999-06-16,27.93,28.79
1999-06-17,28.73,28.73
1999-06-18,29.23,29.1
1999-06-21,29.04,28.79
1999-06-22,28.73,28.48
1999-06-23,28.67,28.55
1999-06-24,28.36,28.17
1999-06-25,28.05,27.31
1999-06-28,27.31,27.18
1999-06-29,27.06,27.49
1999-06-30,27.25,27.68
