Date,Open,Close
2013-12-02,153.01,149.29
2013-12-03,148.16,148.99
2013-12-04,148.95,148.08
2013-12-05,147.93,146.95
2013-12-06,148.25,149.55
2013-12-09,149.55,149.99
2013-12-10,150.32,151.6
2013-12-11,151.2,147.89
2013-12-12,148.13,148.63
2013-12-13,149.25,148.85
2013-12-16,149.6,149.94
2013-12-17,150.62,151.53
2013-12-18,152.61,156.15
2013-12-19,155.92,153.52
2013-12-20,154.95,155.28
2013-12-23,156.61,156.59
2013-12-24,156.17,156.94
2013-12-26,155.83,157.8
2013-12-27,158.75,156.96
2013-12-30,156.63,157.04
2013-12-31,157.07,156.86
