Date,Open,Close
2010-03-01,33.72,33.94
2010-03-02,34.07,34.12
2010-03-03,34.23,33.97
2010-03-04,33.97,33.91
2010-03-05,34.09,34.25
2010-03-08,34.32,34.18
2010-03-09,34.16,34.12
2010-03-10,34.26,34.15
2010-03-11,34.26,34.22
2010-03-12,34.25,34.1
2010-03-15,34.14,34.39
2010-03-16,34.32,34.77
2010-03-17,34.61,34.82
2010-03-18,34.88,34.76
2010-03-19,34.79,34.52
2010-03-22,34.4,34.08
2010-03-23,34.06,34.3
2010-03-24,34.15,33.99
2010-03-25,34.13,33.9
2010-03-26,33.98,34.09
2010-03-29,34.1,34.37
2010-03-30,34.37,34.42
2010-03-31,34.37,34.18
