Date,Open,Close
1998-10-01,39.31,39.75
1998-10-02,39.63,40.5
1998-10-05,40.75,42.19
1998-10-06,42.5,41.63
1998-10-07,41.88,42.0
1998-10-08,42.38,41.75
1998-10-09,41.63,40.0
1998-10-12,39.81,38.88
1998-10-13,38.75,39.31
1998-10-14,39.31,39.88
1998-10-15,39.88,41.0
1998-10-16,41.38,39.75
1998-10-19,39.75,39.0
1998-10-20,38.94,38.38
1998-10-21,38.63,38.13
1998-10-22,38.06,38.13
1998-10-23,38.06,37.81
1998-10-26,37.69,37.19
1998-10-27,37.38,37.13
1998-10-28,37.63,37.63
1998-10-29,37.75,37.31
1998-10-30,37.56,38.0
