Date,Open,Close
2014-12-01,56.89,57.52
2014-12-02,57.79,57.53
2014-12-03,57.27,58.11
2014-12-04,58.16,57.85
2014-12-05,57.93,58.52
2014-12-08,58.45,58.57
2014-12-09,57.91,57.9
2014-12-10,57.74,57.5
2014-12-11,57.87,57.83
2014-12-12,57.58,57.38
2014-12-15,58.16,57.2
2014-12-16,56.98,55.91
2014-12-17,57.87,57.08
2014-12-18,57.5,57.72
2014-12-19,57.84,57.37
2014-12-22,57.55,58.63
2014-12-23,58.77,58.51
2014-12-24,58.57,58.42
2014-12-26,58.45,58.4
2014-12-29,58.25,58.85
2014-12-30,58.69,58.79
2014-12-31,59.12,58.63
