Date,Open,Close
1998-07-01,91.19,93.19
1998-07-02,93.69,93.5
1998-07-06,93.81,95.94
1998-07-07,96.0,95.19
1998-07-08,94.38,93.81
1998-07-09,93.63,93.88
1998-07-10,94.0,95.5
1998-07-13,95.25,93.75
1998-07-14,93.94,93.0
1998-07-15,93.25,93.13
1998-07-16,92.88,93.19
1998-07-17,93.5,94.19
1998-07-20,94.44,93.19
1998-07-21,93.19,92.25
1998-07-22,92.88,94.0
1998-07-23,94.25,93.56
1998-07-24,94.38,94.63
1998-07-27,94.13,93.63
1998-07-28,92.5,92.31
1998-07-29,92.06,94.25
1998-07-30,94.63,94.5
1998-07-31,94.25,95.88
