Date,Open,Close
2007-03-01,76.47,77.04
2007-03-02,77.04,75.76
2007-03-05,74.85,74.3
2007-03-06,74.6,75.07
2007-03-07,74.89,75.4
2007-03-08,75.89,76.25
2007-03-09,76.5,76.58
2007-03-12,76.54,76.62
2007-03-13,76.25,75.25
2007-03-14,75.26,74.84
2007-03-15,74.86,75.11
2007-03-16,75.7,75.26
2007-03-19,75.4,75.95
2007-03-20,75.9,76.2
2007-03-21,76.14,77.47
2007-03-22,77.53,78.01
2007-03-23,78.07,78.71
2007-03-26,78.35,77.71
2007-03-27,77.5,77.05
2007-03-28,76.8,76.21
2007-03-29,76.35,76.62
2007-03-30,76.55,77.24
