Date,Open,Close
1992-06-01,38.5,38.88
1992-06-02,38.75,38.13
1992-06-03,37.75,37.88
1992-06-04,37.38,37.0
1992-06-05,36.88,36.88
1992-06-08,36.5,36.13
1992-06-09,35.88,35.38
1992-06-10,35.0,34.13
1992-06-11,34.0,35.38
1992-06-12,35.88,35.38
1992-06-15,35.13,35.88
1992-06-16,36.13,36.13
1992-06-17,35.88,36.0
1992-06-18,35.75,35.25
1992-06-19,35.25,35.63
1992-06-22,35.63,35.75
1992-06-23,35.88,36.75
1992-06-24,36.63,36.5
1992-06-25,36.63,36.5
1992-06-26,36.25,36.38
1992-06-29,36.75,35.88
1992-06-30,36.0,36.38
