Date,Open,Close
2014-10-01,68.69,67.44
2014-10-02,67.45,67.13
2014-10-03,67.59,68.06
2014-10-06,68.23,67.51
2014-10-07,67.38,66.0
2014-10-08,66.17,67.0
2014-10-09,67.08,65.93
2014-10-10,66.08,65.52
2014-10-13,65.4,64.93
2014-10-14,65.38,65.77
2014-10-15,64.18,65.75
2014-10-16,65.15,66.16
2014-10-17,66.44,67.11
2014-10-20,66.85,67.28
2014-10-21,69.77,69.01
2014-10-22,68.25,66.97
2014-10-23,67.13,69.39
2014-10-24,69.3,70.19
2014-10-27,69.95,69.2
2014-10-28,69.68,70.01
2014-10-29,69.94,70.1
2014-10-30,69.92,70.76
2014-10-31,71.64,71.86
