Date,Open,Close
2002-05-01,52.82,51.52
2002-05-02,51.33,50.32
2002-05-03,50.3,48.8
2002-05-06,48.66,46.81
2002-05-07,46.49,46.54
2002-05-08,47.4,49.15
2002-05-09,48.95,47.59
2002-05-10,47.9,45.66
2002-05-13,45.97,47.96
2002-05-14,49.71,51.79
2002-05-15,51.32,51.35
2002-05-16,51.08,50.35
2002-05-17,50.71,50.69
2002-05-20,50.02,49.79
2002-05-21,50.0,48.65
2002-05-22,47.85,49.43
2002-05-23,49.95,52.7
2002-05-24,52.05,50.71
2002-05-28,50.95,51.61
2002-05-29,51.3,50.62
2002-05-30,50.4,50.12
2002-05-31,50.45,47.63
