Date,Open,Close
2008-04-01,25.64,25.82
2008-04-02,25.89,25.56
2008-04-03,25.46,25.38
2008-04-04,25.48,25.2
2008-04-07,24.74,24.78
2008-04-08,24.61,24.69
2008-04-09,24.82,24.16
2008-04-10,24.25,24.54
2008-04-11,24.22,23.89
2008-04-14,23.9,23.62
2008-04-15,23.72,23.99
2008-04-16,23.91,24.13
2008-04-17,24.17,24.67
2008-04-18,24.93,25.0
2008-04-21,24.86,25.31
2008-04-22,25.21,24.63
2008-04-23,24.99,25.42
2008-04-24,25.43,26.24
2008-04-25,26.84,26.39
2008-04-28,26.48,26.08
2008-04-29,25.93,27.25
2008-04-30,27.23,27.25
