Date,Open,Close
2015-04-01,450.0,441.18
2015-04-02,443.18,438.27
2015-04-06,434.25,440.23
2015-04-07,440.19,441.65
2015-04-08,444.37,453.19
2015-04-09,452.33,455.04
2015-04-10,456.63,461.39
2015-04-13,460.94,456.98
2015-04-14,455.94,455.07
2015-04-15,457.0,453.89
2015-04-16,454.55,457.42
2015-04-17,451.58,447.52
2015-04-20,449.82,452.42
2015-04-21,454.75,463.22
2015-04-22,464.92,472.63
2015-04-23,478.0,480.08
2015-04-24,479.16,480.09
2015-04-27,483.61,473.48
2015-04-28,474.53,466.34
2015-04-29,463.87,469.7
2015-04-30,467.28,457.46
