Date,Open,Close
2013-08-01,303.08,305.57
2013-08-02,304.63,304.21
2013-08-05,303.4,300.99
2013-08-06,300.51,300.75
2013-08-07,300.15,296.91
2013-08-08,298.52,295.74
2013-08-09,295.68,297.26
2013-08-12,295.79,296.69
2013-08-13,295.88,293.97
2013-08-14,294.29,291.34
2013-08-15,288.79,286.47
2013-08-16,286.55,284.82
2013-08-19,285.19,285.57
2013-08-20,285.88,287.09
2013-08-21,285.09,284.57
2013-08-22,284.8,289.73
2013-08-23,291.21,290.01
2013-08-26,290.43,286.21
2013-08-27,283.87,280.93
2013-08-28,280.36,281.58
2013-08-29,281.45,283.98
2013-08-30,284.59,280.98
