Date,Open,Close
2013-10-01,26.34,26.38
2013-10-02,26.27,26.45
2013-10-03,26.34,25.99
2013-10-04,26.0,26.03
2013-10-07,25.89,25.9
2013-10-08,25.9,25.96
2013-10-09,26.06,26.12
2013-10-10,26.28,26.53
2013-10-11,26.49,27.06
2013-10-14,27.02,26.94
2013-10-15,26.81,26.76
2013-10-16,26.86,26.88
2013-10-17,26.72,27.27
2013-10-18,27.33,27.32
2013-10-21,27.3,27.4
2013-10-22,27.5,27.62
2013-10-23,27.64,27.71
2013-10-24,27.69,27.84
2013-10-25,27.8,28.03
2013-10-28,28.08,28.05
2013-10-29,28.12,27.96
2013-10-30,27.76,27.44
2013-10-31,27.42,27.46
