Date,Open,Close
1994-08-01,36.0,36.5
1994-08-02,36.75,36.63
1994-08-03,36.5,36.13
1994-08-04,34.75,32.75
1994-08-05,32.0,30.63
1994-08-08,31.13,32.13
1994-08-09,33.0,31.88
1994-08-10,31.88,32.0
1994-08-11,32.0,31.88
1994-08-12,32.13,32.13
1994-08-15,32.5,34.75
1994-08-16,34.75,34.75
1994-08-17,34.75,34.75
1994-08-18,34.0,34.75
1994-08-19,35.0,34.88
1994-08-22,34.38,34.13
1994-08-23,34.63,35.38
1994-08-24,35.25,35.25
1994-08-25,35.25,35.5
1994-08-26,35.5,36.0
1994-08-29,36.0,36.13
1994-08-30,36.0,36.13
1994-08-31,35.88,36.0
