Date,Open,Close
2009-06-01,38.26,40.71
2009-06-02,40.7,40.6
2009-06-03,41.02,39.51
2009-06-04,39.52,40.6
2009-06-05,41.48,40.6
2009-06-08,39.85,38.93
2009-06-09,39.25,38.31
2009-06-10,38.61,37.35
2009-06-11,37.5,36.97
2009-06-12,36.74,37.41
2009-06-15,36.94,34.99
2009-06-16,35.21,36.08
2009-06-17,36.38,36.0
2009-06-18,37.14,35.6
2009-06-19,36.43,36.86
2009-06-22,36.2,34.28
2009-06-23,34.37,33.99
2009-06-24,34.32,35.99
2009-06-25,35.72,37.16
2009-06-26,37.03,36.72
2009-06-29,36.8,36.93
2009-06-30,35.725,35.3
