Date,Open,Close
2007-10-01,60.99,62.24
2007-10-02,62.18,62.19
2007-10-03,62.07,62.26
2007-10-04,62.39,62.49
2007-10-05,62.88,62.83
2007-10-08,62.75,62.33
2007-10-09,62.7,63.52
2007-10-10,63.39,63.05
2007-10-11,63.5,62.96
2007-10-12,62.89,63.54
2007-10-15,63.48,63.15
2007-10-16,63.08,63.24
2007-10-17,63.65,63.24
2007-10-18,63.21,62.57
2007-10-19,62.67,60.69
2007-10-22,60.3,61.22
2007-10-23,61.48,61.77
2007-10-24,61.54,61.89
2007-10-25,61.87,64.52
2007-10-26,64.81,66.63
2007-10-29,66.67,67.11
2007-10-30,66.95,66.97
2007-10-31,67.2,68.42
