Date,Open,Close
2015-12-01,74.42,75.0
2015-12-02,75.05,74.14
2015-12-03,74.17,74.1
2015-12-04,74.27,75.24
2015-12-07,75.01,76.53
2015-12-08,76.12,76.31
2015-12-09,75.85,75.01
2015-12-10,75.19,75.44
2015-12-11,74.48,74.2
2015-12-14,74.45,74.09
2015-12-15,74.39,73.98
2015-12-16,73.98,74.73
2015-12-17,74.7,73.67
2015-12-18,73.52,73.62
2015-12-21,74.26,74.39
2015-12-22,74.59,75.41
2015-12-23,75.63,76.33
2015-12-24,76.2,76.08
2015-12-28,75.82,76.51
2015-12-29,76.95,77.15
2015-12-30,77.09,76.63
2015-12-31,74.9,75.66
