Date,Open,Close
1997-12-01,56.0,57.56
1997-12-02,57.31,57.75
1997-12-03,57.94,57.31
1997-12-04,57.44,56.25
1997-12-05,55.88,56.63
1997-12-08,56.69,56.25
1997-12-09,56.44,56.63
1997-12-10,56.5,56.19
1997-12-11,56.44,55.75
1997-12-12,56.0,56.13
1997-12-15,56.44,56.25
1997-12-16,56.25,56.56
1997-12-17,56.94,56.5
1997-12-18,56.5,56.31
1997-12-19,56.0,56.75
1997-12-22,56.81,55.88
1997-12-23,55.75,56.0
1997-12-24,56.19,55.31
1997-12-26,55.38,54.75
1997-12-29,54.94,55.31
1997-12-30,56.25,56.56
1997-12-31,56.56,56.44
