Date,Open,Close
1994-03-01,28.38,28.0
1994-03-02,27.38,27.63
1994-03-03,28.13,27.75
1994-03-04,27.88,28.0
1994-03-07,28.25,28.38
1994-03-08,28.38,28.63
1994-03-09,28.63,29.13
1994-03-10,29.13,28.38
1994-03-11,28.5,28.25
1994-03-14,28.25,28.0
1994-03-15,27.88,27.75
1994-03-16,27.5,27.5
1994-03-17,27.38,27.25
1994-03-18,27.13,26.75
1994-03-21,26.75,26.75
1994-03-22,27.0,27.63
1994-03-23,27.63,27.38
1994-03-24,27.13,27.38
1994-03-25,27.25,27.25
1994-03-28,27.25,27.13
1994-03-29,27.0,26.63
1994-03-30,26.75,26.0
1994-03-31,26.0,25.88
