Date,Open,Close
2009-07-01,17.25,17.42
2009-07-02,17.17,16.64
2009-07-06,16.25,16.65
2009-07-07,16.59,15.86
2009-07-08,16.15,15.82
2009-07-09,16.08,15.84
2009-07-10,15.8,15.57
2009-07-13,15.62,16.21
2009-07-14,16.34,16.39
2009-07-15,16.73,17.0
2009-07-16,16.85,17.21
2009-07-17,17.17,17.42
2009-07-20,17.61,17.81
2009-07-21,17.97,17.93
2009-07-22,17.74,17.72
2009-07-23,17.85,18.32
2009-07-24,18.14,18.31
2009-07-27,18.35,18.77
2009-07-28,18.26,18.32
2009-07-29,17.98,17.7
2009-07-30,17.9,18.04
2009-07-31,17.79,18.0
